id,price
9030,6.884167259786481
9031,6.855740046838402
9032,6.553036936936928
9033,8.749118451025058
9034,9.604292553191485
9035,7.375654571843247
9036,6.2210576923076895
9037,6.553036936936928
9038,8.59051615646258
9039,9.549785714285711
9040,6.631688346883472
9041,6.812884567126729
9042,7.411591549295772
9043,6.812884567126729
9044,9.235239819004535
9045,8.906544910179637
9046,6.812884567126729
9047,9.186317796610174
9048,6.487174807197948
9049,7.804804774083538
9050,6.487174807197948
9051,9.680163636363636
9052,7.991944444444444
9053,9.235239819004535
9054,6.553036936936928
9055,6.293600000000002
9056,8.850346218487385
9057,8.59051615646258
9058,7.072028846153848
9059,6.487174807197948
9060,6.530678623718891
9061,6.487174807197948
9062,9.235239819004535
9063,8.798750000000007
9064,8.637209508460924
9065,6.959117647058823
9066,7.3897176339285595
9067,9.604292553191485
9068,7.3897176339285595
9069,7.804804774083538
9070,8.850346218487385
9071,8.749118451025058
9072,7.804804774083538
9073,7.873789407314003
9074,8.572149809885927
9075,8.248641025641026
9076,9.330325581395348
9077,8.906544910179637
9078,6.800861471861472
9079,6.591583479789097
9080,7.375654571843247
9081,7.914831683168317
9082,7.411591549295772
9083,9.186317796610174
9084,8.637209508460924
9085,8.749118451025058
9086,8.798750000000007
9087,6.553036936936928
9088,6.591583479789097
9089,9.235239819004535
9090,6.530678623718891
9091,9.086472727272726
9092,8.637209508460924
9093,8.906544910179637
9094,6.921835937500001
9095,6.812884567126729
9096,6.800861471861472
9097,8.906544910179637
9098,9.575964480874312
9099,7.914831683168317
9100,8.268149625935164
9101,7.4863757575757575
9102,7.276177014531058
9103,8.749118451025058
9104,6.487174807197948
9105,8.637209508460924
9106,9.235239819004535
9107,6.530678623718891
9108,6.631688346883472
9109,9.384330143540668
9110,7.701057692307691
9111,8.637209508460924
9112,7.804804774083538
9113,8.850346218487385
9114,6.812884567126729
9115,6.614737931034477
9116,6.553036936936928
9117,6.530678623718891
9118,6.812884567126729
9119,8.59051615646258
9120,7.276177014531058
9121,6.855740046838402
9122,8.766115942028986
9123,9.235239819004535
9124,9.235239819004535
9125,8.59051615646258
9126,9.384330143540668
9127,6.7792921914357684
9128,8.21204347826087
9129,8.572149809885927
9130,7.3897176339285595
9131,8.850346218487385
9132,6.855740046838402
9133,9.384330143540668
9134,6.530678623718891
9135,7.464440281030442
9136,8.798750000000007
9137,6.530678623718891
9138,6.530678623718891
9139,7.873789407314003
9140,6.855740046838402
9141,6.553036936936928
9142,6.487174807197948
9143,7.375654571843247
9144,8.850346218487385
9145,6.959117647058823
9146,6.2210576923076895
9147,9.235239819004535
9148,8.268149625935164
9149,7.953000000000008
9150,6.313834394904462
9151,7.804804774083538
9152,7.8900417582417575
9153,7.487447019867549
9154,8.572149809885927
9155,6.855740046838402
9156,8.21204347826087
9157,8.268149625935164
9158,8.702231046931404
9159,6.487174807197948
9160,6.487174807197948
9161,8.749118451025058
9162,6.7792921914357684
9163,7.40812466124661
9164,7.375654571843247
9165,8.519502159827217
9166,7.3897176339285595
9167,8.279551020408164
9168,8.637209508460924
9169,7.276177014531058
9170,9.34227659574468
9171,8.572149809885927
9172,7.3897176339285595
9173,7.8900417582417575
9174,6.959117647058823
9175,6.487174807197948
9176,7.520484615384614
9177,6.7792921914357684
9178,6.553036936936928
9179,7.953000000000008
9180,7.8900417582417575
9181,8.268149625935164
9182,8.59051615646258
9183,6.553036936936928
9184,7.3897176339285595
9185,9.575964480874312
9186,6.7792921914357684
9187,6.855740046838402
9188,7.873789407314003
9189,9.604292553191485
9190,8.572149809885927
9191,6.67395435684647
9192,9.186317796610174
9193,6.631688346883472
9194,6.812884567126729
9195,7.953000000000008
9196,6.800861471861472
9197,8.637209508460924
9198,7.701057692307691
9199,6.313834394904462
9200,9.235239819004535
9201,7.914831683168317
9202,6.553036936936928
9203,6.487174807197948
9204,8.59051615646258
9205,6.487174807197948
9206,9.186317796610174
9207,8.749118451025058
9208,8.850346218487385
9209,7.8900417582417575
9210,9.49805
9211,6.553036936936928
9212,7.659351851851854
9213,7.464440281030442
9214,7.873789407314003
9215,8.572149809885927
9216,7.873789407314003
9217,9.186317796610174
9218,9.235239819004535
9219,6.530678623718891
9220,9.086472727272726
9221,7.3897176339285595
9222,8.519502159827217
9223,6.530678623718891
9224,7.375654571843247
9225,6.614737931034477
9226,8.519502159827217
9227,8.749118451025058
9228,6.812884567126729
9229,8.806246073298427
9230,8.519502159827217
9231,7.4863757575757575
9232,9.604292553191485
9233,6.7792921914357684
9234,7.873789407314003
9235,6.631688346883472
9236,7.3897176339285595
9237,8.268149625935164
9238,6.313834394904462
9239,6.553036936936928
9240,8.59051615646258
9241,8.268149625935164
9242,8.572149809885927
9243,6.921835937500001
9244,7.977443298969074
9245,6.855740046838402
9246,6.614737931034477
9247,8.637209508460924
9248,6.337
9249,9.235239819004535
9250,9.235239819004535
9251,8.519502159827217
9252,8.572149809885927
9253,6.530678623718891
9254,6.180290502793298
9255,7.873789407314003
9256,8.572149809885927
9257,6.614737931034477
9258,9.186317796610174
9259,6.879264637002347
9260,7.3897176339285595
9261,7.487447019867549
9262,7.8900417582417575
9263,7.804804774083538
9264,8.572149809885927
9265,9.549785714285711
9266,6.530678623718891
9267,6.67395435684647
9268,9.575964480874312
9269,8.906544910179637
9270,7.804804774083538
9271,9.186317796610174
9272,8.268149625935164
9273,8.798750000000007
9274,8.59051615646258
9275,8.268149625935164
9276,6.879264637002347
9277,6.487174807197948
9278,7.954548387096774
9279,6.530678623718891
9280,9.575964480874312
9281,6.614737931034477
9282,9.384330143540668
9283,8.683320158102774
9284,9.235239819004535
9285,6.530678623718891
9286,8.637209508460924
9287,7.40812466124661
9288,7.3897176339285595
9289,8.032425311203328
9290,6.7792921914357684
9291,8.850346218487385
9292,6.530678623718891
9293,6.487174807197948
9294,6.553036936936928
9295,6.487174807197948
9296,9.235239819004535
9297,6.487174807197948
9298,7.276177014531058
9299,8.519502159827217
9300,8.806246073298427
9301,7.804804774083538
9302,8.032425311203328
9303,8.572149809885927
9304,6.812884567126729
9305,8.572149809885927
9306,8.637209508460924
9307,7.4863757575757575
9308,7.804804774083538
9309,8.906544910179637
9310,8.955741379310345
9311,9.186317796610174
9312,7.411591549295772
9313,7.804804774083538
9314,7.873789407314003
9315,8.637209508460924
9316,6.631688346883472
9317,7.40812466124661
9318,7.464440281030442
9319,9.235239819004535
9320,8.268149625935164
9321,6.855740046838402
9322,7.8900417582417575
9323,8.572149809885927
9324,9.34227659574468
9325,6.553036936936928
9326,8.9623164556962
9327,7.3897176339285595
9328,8.59051615646258
9329,7.8900417582417575
9330,6.553036936936928
9331,8.637209508460924
9332,7.40812466124661
9333,9.186317796610174
9334,6.553036936936928
9335,7.659351851851854
9336,6.530678623718891
9337,8.519502159827217
9338,6.530678623718891
9339,7.659351851851854
9340,7.804804774083538
9341,8.637209508460924
9342,8.268149625935164
9343,7.8900417582417575
9344,6.631688346883472
9345,8.59051615646258
9346,8.329600000000001
9347,9.262311827956987
9348,6.553036936936928
9349,9.235239819004535
9350,7.953000000000008
9351,7.3897176339285595
9352,8.59051615646258
9353,6.67395435684647
9354,7.3897176339285595
9355,7.873789407314003
9356,7.8900417582417575
9357,6.487174807197948
9358,8.032425311203328
9359,6.530678623718891
9360,8.59051615646258
9361,7.953000000000008
9362,8.637209508460924
9363,8.279551020408164
9364,9.575964480874312
9365,8.572149809885927
9366,6.855740046838402
9367,8.268149625935164
9368,8.850346218487385
9369,8.519502159827217
9370,6.530678623718891
9371,8.268149625935164
9372,7.8900417582417575
9373,8.268149625935164
9374,7.914831683168317
9375,6.180290502793298
9376,7.804804774083538
9377,6.530678623718891
9378,8.749118451025058
9379,8.032425311203328
9380,7.520484615384614
9381,6.487174807197948
9382,7.375654571843247
9383,7.914831683168317
9384,6.614737931034477
9385,7.953000000000008
9386,6.812884567126729
9387,6.487174807197948
9388,7.894089655172417
9389,6.2210576923076895
9390,6.487174807197948
9391,8.59051615646258
9392,6.855740046838402
9393,7.40812466124661
9394,7.464440281030442
9395,7.464440281030442
9396,8.59051615646258
9397,8.637209508460924
9398,6.812884567126729
9399,6.379175675675676
9400,6.812884567126729
9401,8.572149809885927
9402,8.268149625935164
9403,7.873789407314003
9404,6.553036936936928
9405,9.604292553191485
9406,8.268149625935164
9407,8.906544910179637
9408,7.3897176339285595
9409,9.186317796610174
9410,6.487174807197948
9411,8.955741379310345
9412,6.530678623718891
9413,7.375654571843247
9414,7.953000000000008
9415,8.572149809885927
9416,8.637209508460924
9417,6.631688346883472
9418,6.959117647058823
9419,7.3897176339285595
9420,6.293600000000002
9421,7.914831683168317
9422,6.591583479789097
9423,8.519502159827217
9424,9.680163636363636
9425,7.804804774083538
9426,7.914831683168317
9427,8.032425311203328
9428,6.553036936936928
9429,6.487174807197948
9430,9.680163636363636
9431,6.530678623718891
9432,7.375654571843247
9433,7.375654571843247
9434,7.8900417582417575
9435,7.953000000000008
9436,9.604292553191485
9437,8.572149809885927
9438,7.375654571843247
9439,6.337
9440,8.572149809885927
9441,6.855740046838402
9442,8.637209508460924
9443,8.032425311203328
9444,8.519502159827217
9445,7.873789407314003
9446,7.3897176339285595
9447,9.604292553191485
9448,8.637209508460924
9449,8.279551020408164
9450,8.572149809885927
9451,7.914831683168317
9452,8.572149809885927
9453,7.487447019867549
9454,7.873789407314003
9455,7.4863757575757575
9456,6.487174807197948
9457,8.766115942028986
9458,6.487174807197948
9459,9.235239819004535
9460,6.591583479789097
9461,9.575964480874312
9462,6.800861471861472
9463,6.530678623718891
9464,9.604292553191485
9465,6.631688346883472
9466,8.59051615646258
9467,7.375654571843247
9468,6.337
9469,8.637209508460924
9470,8.59051615646258
9471,7.520484615384614
9472,8.798750000000007
9473,6.812884567126729
9474,6.553036936936928
9475,6.591583479789097
9476,8.519502159827217
9477,6.487174807197948
9478,8.618732456140352
9479,8.268149625935164
9480,7.8900417582417575
9481,7.487447019867549
9482,9.34227659574468
9483,7.40812466124661
9484,8.873067796610163
9485,7.40812466124661
9486,8.59051615646258
9487,7.276177014531058
9488,6.530678623718891
9489,9.235239819004535
9490,6.855740046838402
9491,9.604292553191485
9492,8.637209508460924
9493,7.873789407314003
9494,9.330325581395348
9495,9.575964480874312
9496,8.572149809885927
9497,6.879264637002347
9498,7.804804774083538
9499,7.659351851851854
9500,6.7792921914357684
9501,6.614737931034477
9502,9.186317796610174
9503,7.487447019867549
9504,8.572149809885927
9505,7.464440281030442
9506,6.553036936936928
9507,6.812884567126729
9508,6.530678623718891
9509,8.519502159827217
9510,6.800861471861472
9511,6.313834394904462
9512,7.072028846153848
9513,7.375654571843247
9514,9.330325581395348
9515,6.591583479789097
9516,6.855740046838402
9517,6.614737931034477
9518,6.812884567126729
9519,7.8900417582417575
9520,6.553036936936928
9521,8.279551020408164
9522,6.337
9523,7.804804774083538
9524,6.614737931034477
9525,7.3897176339285595
9526,7.3897176339285595
9527,6.614737931034477
9528,6.553036936936928
9529,6.884167259786481
9530,9.235239819004535
9531,6.530678623718891
9532,6.614737931034477
9533,7.411591549295772
9534,7.804804774083538
9535,6.487174807197948
9536,7.3897176339285595
9537,6.631688346883472
9538,6.553036936936928
9539,8.21204347826087
9540,6.631688346883472
9541,6.855740046838402
9542,7.40812466124661
9543,6.631688346883472
9544,8.268149625935164
9545,6.884167259786481
9546,6.530678623718891
9547,7.375654571843247
9548,6.884167259786481
9549,8.268149625935164
9550,8.279551020408164
9551,7.276177014531058
9552,8.749118451025058
9553,7.3897176339285595
9554,9.186317796610174
9555,8.59051615646258
9556,6.855740046838402
9557,6.487174807197948
9558,8.683320158102774
9559,6.530678623718891
9560,9.235239819004535
9561,8.683320158102774
9562,8.096200000000001
9563,6.530678623718891
9564,8.702231046931404
9565,9.235239819004535
9566,7.8900417582417575
9567,7.3897176339285595
9568,6.487174807197948
9569,7.659351851851854
9570,9.604292553191485
9571,8.59051615646258
9572,9.235239819004535
9573,6.631688346883472
9574,8.637209508460924
9575,8.572149809885927
9576,7.804804774083538
9577,6.812884567126729
9578,8.268149625935164
9579,8.637209508460924
9580,6.800861471861472
9581,7.8900417582417575
9582,8.268149625935164
9583,8.637209508460924
9584,8.268149625935164
9585,6.313834394904462
9586,8.702231046931404
9587,7.3897176339285595
9588,6.614737931034477
9589,6.631688346883472
9590,9.186317796610174
9591,7.804804774083538
9592,7.8900417582417575
9593,8.519502159827217
9594,8.806246073298427
9595,7.276177014531058
9596,8.519502159827217
9597,8.572149809885927
9598,8.572149809885927
9599,8.268149625935164
9600,7.914831683168317
9601,9.604292553191485
9602,6.812884567126729
9603,6.884167259786481
9604,6.7792921914357684
9605,7.4863757575757575
9606,6.812884567126729
9607,7.276177014531058
9608,9.235239819004535
9609,6.553036936936928
9610,8.519502159827217
9611,8.59051615646258
9612,9.680163636363636
9613,8.572149809885927
9614,6.313834394904462
9615,6.614737931034477
9616,9.384330143540668
9617,7.873789407314003
9618,7.375654571843247
9619,6.487174807197948
9620,7.873789407314003
9621,7.914831683168317
9622,8.702231046931404
9623,7.804804774083538
9624,8.906544910179637
9625,6.884167259786481
9626,8.268149625935164
9627,6.2210576923076895
9628,8.906544910179637
9629,6.487174807197948
9630,8.955741379310345
9631,8.850346218487385
9632,7.914831683168317
9633,8.519502159827217
9634,6.800861471861472
9635,7.375654571843247
9636,8.268149625935164
9637,8.850346218487385
9638,7.411591549295772
9639,6.530678623718891
9640,9.186317796610174
9641,8.572149809885927
9642,6.812884567126729
9643,6.591583479789097
9644,9.575964480874312
9645,8.519502159827217
9646,9.575964480874312
9647,6.487174807197948
9648,9.262311827956987
9649,6.487174807197948
9650,6.812884567126729
9651,6.553036936936928
9652,6.530678623718891
9653,6.921835937500001
9654,8.59051615646258
9655,7.276177014531058
9656,8.618732456140352
9657,7.873789407314003
9658,8.683320158102774
9659,9.235239819004535
9660,6.800861471861472
9661,7.520484615384614
9662,6.293600000000002
9663,8.59051615646258
9664,8.572149809885927
9665,6.530678623718891
9666,9.186317796610174
9667,6.591583479789097
9668,8.519502159827217
9669,8.268149625935164
9670,6.812884567126729
9671,8.268149625935164
9672,7.276177014531058
9673,7.464440281030442
9674,7.8900417582417575
9675,8.268149625935164
9676,7.3897176339285595
9677,7.40812466124661
9678,7.375654571843247
9679,8.268149625935164
9680,7.487447019867549
9681,6.879264637002347
9682,7.072028846153848
9683,7.487447019867549
9684,6.879264637002347
9685,6.614737931034477
9686,9.235239819004535
9687,7.659351851851854
9688,6.812884567126729
9689,8.279551020408164
9690,6.631688346883472
9691,7.375654571843247
9692,9.235239819004535
9693,8.572149809885927
9694,6.67395435684647
9695,8.032425311203328
9696,8.59051615646258
9697,8.572149809885927
9698,9.384330143540668
9699,6.921835937500001
9700,6.2210576923076895
9701,8.618732456140352
9702,6.487174807197948
9703,8.798750000000007
9704,7.4863757575757575
9705,7.3897176339285595
9706,6.530678623718891
9707,6.591583479789097
9708,8.59051615646258
9709,6.812884567126729
9710,7.375654571843247
9711,8.850346218487385
9712,6.379175675675676
9713,6.631688346883472
9714,6.553036936936928
9715,9.384330143540668
9716,7.276177014531058
9717,7.464440281030442
9718,8.850346218487385
9719,8.279551020408164
9720,6.631688346883472
9721,8.268149625935164
9722,8.572149809885927
9723,8.798750000000007
9724,9.235239819004535
9725,7.40812466124661
