id,price
7728,7.304397407775176
7729,7.298918316428635
7730,7.02719032575123
7731,7.3459586644366395
7732,5.703305263897995
7733,5.982196642909487
7734,6.832828207470035
7735,6.805188431005264
7736,5.740284392711936
7737,5.877741436418746
7738,5.961196048757234
7739,5.933407233253876
7740,5.845536027217379
7741,5.88270103278818
7742,5.961196048757234
7743,5.548073556463906
7744,5.795655468582419
7745,5.828074983091028
7746,5.664171241776759
7747,6.181311147293611
7748,5.90860242386721
7749,6.905592112265892
7750,6.573524595546698
7751,5.993270383100379
7752,5.811878788749785
7753,5.714438344218995
7754,7.375388473217179
7755,7.068459774950662
7756,6.86435205009278
7757,6.124464484507221
7758,5.862501245487489
7759,5.934554901338008
7760,5.760003691413449
7761,7.336440295516578
7762,6.1142997207857315
7763,5.942605874738978
7764,7.7008618306723005
7765,6.377448398221505
7766,7.054613465922728
7767,6.992669075093896
7768,5.791548310495379
7769,5.788864348197102
7770,5.995097817530806
7771,6.214282516942887
7772,5.616012299009646
7773,6.100461910516005
7774,6.181311147293611
7775,5.836881870745259
7776,6.050530875261148
7777,7.198449962495629
7778,6.178214674034016
7779,5.919816511874502
7780,6.203947837609116
7781,5.8257426989001875
7782,5.867092260866695
7783,7.319255080715294
7784,6.668679509414886
7785,5.770222428449037
7786,5.860298410501421
7787,5.772358063681475
7788,6.187561355942095
7789,5.889221323742373
7790,6.017303412926702
7791,5.993270383100379
7792,6.485352129999163
7793,5.7277643853761
7794,5.639099957421608
7795,5.961196048757234
7796,5.98114962551617
7797,6.103495857655828
7798,5.828074983091028
7799,5.810248694099522
7800,5.982196642909487
7801,7.353102113487061
7802,5.885227114709727
7803,7.122213503435757
7804,5.748819861977759
7805,5.713301963334021
7806,5.889869135689082
7807,7.429217560005016
7808,7.40594453409964
7809,7.604144965460519
7810,5.75907861457503
7811,5.6629701090386995
7812,6.8780330139341235
7813,5.3222017879544365
7814,5.88270103278818
7815,5.760003691413449
7816,5.995796465021925
7817,6.461309743845664
7818,7.392490454412548
7819,5.915352337663884
7820,6.12182999143542
7821,7.117923096891437
7822,6.103323956095455
7823,5.902405021263979
7824,5.872575617102231
7825,5.444961799238503
7826,6.050530875261148
7827,6.2350936069783724
7828,5.90860242386721
7829,7.496091640070869
7830,7.092337743400359
7831,5.88594364655274
7832,6.017303412926702
7833,5.933237914640435
7834,5.835062109181759
7835,5.748819861977759
7836,5.810248694099522
7837,6.321254574746401
7838,5.749748362993644
7839,6.320744432163725
7840,5.788864348197102
7841,6.846175050405686
7842,5.828074983091028
7843,5.75907861457503
7844,7.40594453409964
7845,5.576059482236887
7846,7.244321386651669
7847,5.810248694099522
7848,7.117923096891437
7849,5.954553416902878
7850,5.961196048757234
7851,5.973551786299273
7852,7.40594453409964
7853,5.862501245487489
7854,5.444961799238503
7855,7.673614010197477
7856,6.176707088758579
7857,6.176707088758579
7858,7.3108773951660195
7859,5.952495729546991
7860,6.100461910516005
7861,6.79888676054183
7862,7.255812823657545
7863,5.8668097509949835
7864,7.486287115811633
7865,5.952495729546991
7866,5.982196642909487
7867,7.477698975559973
7868,6.0942255515510695
7869,6.8979499673346725
7870,6.103495857655828
7871,6.050530875261148
7872,6.3705212096367045
7873,6.930431350173806
7874,5.943757465058294
7875,5.810248694099522
7876,6.272712503080668
7877,6.176707088758579
7878,5.902405021263979
7879,7.191009902940794
7880,5.838333735688299
7881,5.770222428449037
7882,6.143184104167312
7883,6.124464484507221
7884,5.945756716689674
7885,5.877741436418746
7886,6.161006514380491
7887,5.961196048757234
7888,5.961196048757234
7889,6.905592112265892
7890,5.766298798288962
7891,5.5407721491190305
7892,5.995796465021925
7893,7.496091640070869
7894,6.831751578571646
7895,5.828074983091028
7896,6.24832706848991
7897,7.255812823657545
7898,6.124464484507221
7899,5.851598091291177
7900,6.31542916007682
7901,5.566715476211971
7902,5.837354132211327
7903,5.933237914640435
7904,5.933237914640435
7905,5.7598979357513
7906,5.851598091291177
7907,7.041280837928248
7908,5.749748362993644
7909,5.860298410501421
7910,6.1173763165004695
7911,6.27596879055468
7912,5.576059482236887
7913,6.176707088758579
7914,7.041060229108362
7915,7.006852230426971
7916,6.04541849055536
7917,6.308837781318871
7918,5.809852311084601
7919,5.731584073501692
7920,5.809852311084601
7921,5.875266527127286
7922,5.782616816278744
7923,6.136920678235243
7924,7.327595548255732
7925,7.486287115811633
7926,6.8362466946651415
7927,6.886684654570658
7928,6.354854091566254
7929,5.961196048757234
7930,5.945756716689674
7931,6.012211827600513
7932,6.12182999143542
7933,5.982196642909487
7934,5.838447627232802
7935,5.987053738292833
7936,6.124464484507221
7937,6.039434404765843
7938,5.860298410501421
7939,6.3954585071827745
7940,5.770222428449037
7941,5.874020898518517
7942,5.632455030342258
7943,7.446965225919075
7944,5.75907861457503
7945,7.402068143229975
7946,5.8258402220356285
7947,6.522526192767596
7948,5.983011630503108
7949,6.0535101752985
7950,5.830184942197628
7951,5.871761829987148
7952,5.995796465021925
7953,7.40594453409964
7954,7.183586224322249
7955,6.178214674034016
7956,5.346554177927604
7957,5.879610383091811
7958,5.703305263897995
7959,6.103495857655828
7960,5.748819861977759
7961,6.8969654087760635
7962,5.8065946713834515
7963,6.1115866411306285
7964,6.017303412926702
7965,5.995796465021925
7966,5.731584073501692
7967,5.993270383100379
7968,6.203947837609116
7969,5.687322499011865
7970,6.381695425213646
7971,7.3382032598731
7972,6.561190797185137
7973,6.004639430742122
7974,5.983011630503108
7975,6.09986540837776
7976,6.032941465890351
7977,7.482519167156968
7978,5.860298410501421
7979,5.982196642909487
7980,5.885227114709727
7981,6.925917722418298
7982,5.621515827541225
7983,7.745226952163725
7984,5.962551686921389
7985,6.329646026060397
7986,6.109737445079637
7987,7.669709125874223
7988,6.284927619222649
7989,6.007901317020861
7990,5.809852311084601
7991,5.566715476211971
7992,5.75907861457503
7993,5.845536027217379
7994,6.2143954827531
7995,6.181311147293611
7996,5.7277643853761
7997,5.65746151110668
7998,5.961196048757234
7999,7.429217560005016
8000,6.124042631355056
8001,7.472086342335533
8002,6.329646026060397
8003,5.788864348197102
8004,6.868890313115049
8005,5.948467743178658
8006,6.176707088758579
8007,5.7844017973675035
8008,5.845536027217379
8009,7.600492832364409
8010,6.214282516942887
8011,6.176707088758579
8012,5.885227114709727
8013,5.961196048757234
8014,5.7277643853761
8015,6.050530875261148
8016,6.44062861400708
8017,5.942605874738978
8018,5.860298410501421
8019,7.4689606112010924
8020,6.181311147293611
8021,5.639099957421608
8022,5.731500416844296
8023,7.039036136248407
8024,7.6735255768620645
8025,5.680528923093528
8026,6.846175050405686
8027,5.885227114709727
8028,6.5569457355345016
8029,6.8468188180791945
8030,6.181311147293611
8031,5.885227114709727
8032,6.187561355942095
8033,6.276836812913347
8034,5.993270383100379
8035,7.432985508659681
8036,6.923955944782556
8037,7.620312403045525
8038,5.841098679016211
8039,7.036748739106891
8040,7.252684422761469
8041,6.176707088758579
8042,6.03856488526771
8043,5.635444815429261
8044,5.837354132211327
8045,5.836881870745259
8046,5.90860242386721
8047,7.060699850687271
8048,7.044763739099618
8049,7.438702523884081
8050,6.5582978152506195
8051,5.860298410501421
8052,6.912624415786794
8053,5.838333735688299
8054,5.748819861977759
8055,6.91669617525281
8056,7.28678182633162
8057,5.982196642909487
8058,6.951283434450988
8059,6.367450897946772
8060,7.396581967284375
8061,5.680528923093528
8062,6.33085688858455
8063,5.766298798288962
8064,5.879610383091811
8065,5.790827302679782
8066,5.697500951042125
8067,5.7844017973675035
8068,7.006852230426971
8069,5.528882992968628
8070,5.90860242386721
8071,7.407327487439252
8072,5.964334012308348
8073,7.078265705412716
8074,5.879610383091811
8075,6.944897466313428
8076,6.124464484507221
8077,5.982196642909487
8078,6.214282516942887
8079,7.97333881490854
8080,6.917653657244732
8081,7.0228786146013435
8082,5.872575617102231
8083,5.621515827541225
8084,6.2715595897721395
8085,7.083054859673811
8086,6.272712503080668
8087,5.961196048757234
8088,5.810248694099522
8089,6.907422637045918
8090,6.993683752346695
8091,6.887353476877297
8092,5.896326815267183
8093,6.011972839038958
8094,5.749748362993644
8095,5.750687299770717
8096,5.952495729546991
8097,5.7277643853761
8098,5.871761829987148
8099,5.879801418882495
8100,6.103323956095455
8101,7.6883832498021825
8102,6.176707088758579
8103,5.772358063681475
8104,5.703305263897995
8105,6.050530875261148
8106,7.515604018902776
8107,5.635444815429261
8108,5.760003691413449
8109,6.367450897946772
8110,5.961196048757234
8111,6.196623293421578
8112,7.04559232792972
8113,7.515120801880634
8114,5.983011630503108
8115,6.181311147293611
8116,7.078265705412716
8117,5.8040479982287305
8118,5.739410555136535
8119,6.539955420324741
8120,5.809852311084601
8121,6.176707088758579
8122,7.224544101411531
8123,5.845536027217379
8124,6.9425584220205065
8125,5.98114962551617
8126,7.123660467213612
8127,7.123660467213612
8128,5.770222428449037
8129,6.020108034837677
8130,7.066845588955654
8131,7.197869581128524
8132,6.103495857655828
8133,5.872575617102231
8134,5.6124653863725165
8135,7.304485841110589
8136,5.8040479982287305
8137,6.720036620940595
8138,6.103495857655828
8139,6.621038939925086
8140,5.837354132211327
8141,7.1701501737389
8142,5.802487513296412
8143,5.664171241776759
8144,7.152951707272944
8145,7.541935812653646
8146,5.944928760965681
8147,5.795655468582419
8148,5.714438344218995
8149,6.406345079766508
8150,5.766298798288962
8151,5.6710044810220825
8152,6.071588861235565
8153,5.766298798288962
8154,6.176707088758579
8155,5.90860242386721
8156,5.835534370647827
8157,5.874020898518517
8158,5.933237914640435
8159,6.425979082219259
8160,6.103495857655828
8161,5.902798111011339
8162,7.6883832498021825
8163,5.982196642909487
8164,5.975125277504184
8165,7.403304747895882
8166,5.528882992968628
8167,5.773016111026537
8168,6.995799891165042
8169,5.874020898518517
8170,5.952495729546991
8171,5.8487074697093275
8172,5.862501245487489
8173,6.134458761316982
8174,7.38540091673213
8175,5.766298798288962
8176,5.982196642909487
8177,5.642965199541161
8178,7.006260304130291
8179,5.746120285806614
8180,5.995796465021925
8181,5.639852095711752
8182,6.014061023651505
8183,6.124464484507221
8184,5.851598091291177
8185,7.295045891505186
8186,6.675401976081061
8187,6.203947837609116
8188,6.015228671740098
8189,5.736026316799132
8190,5.585234605826648
8191,7.027101150996609
8192,5.845536027217379
8193,5.587492018065324
8194,6.9675275283127105
8195,6.837213651802687
8196,6.012211827600513
8197,6.9674739679579725
8198,6.72320957431347
8199,5.653240496442803
8200,5.871081322782505
8201,5.926352794323516
8202,5.746120285806614
8203,6.136920678235243
8204,5.995796465021925
8205,6.20718505487203
8206,5.899479447396613
8207,5.736026316799132
8208,5.835062109181759
8209,5.860298410501421
8210,6.103495857655828
8211,6.917653657244732
8212,5.766298798288962
8213,5.902405021263979
8214,6.090454985704129
8215,5.942605874738978
8216,7.40594453409964
8217,5.770222428449037
8218,7.434306814388566
8219,6.116148916836723
8220,5.882262391885146
8221,7.117923096891437
8222,6.388746260170153
8223,7.560138072027683
8224,5.845536027217379
8225,7.438702523884081
8226,7.486287115811633
8227,7.669944465242595
8228,6.050530875261148
8229,5.993270383100379
8230,5.836881870745259
8231,5.837354132211327
8232,7.117923096891437
8233,5.88594364655274
8234,6.848068197683212
8235,6.3582821186564695
8236,7.309114430809498
8237,6.082237215675746
8238,6.396205652117331
8239,5.879610383091811
8240,6.00883911941713
8241,5.902798111011339
8242,6.269978844144887
8243,6.341758617724464
8244,5.760003691413449
8245,7.202546347630537
8246,5.838333735688299
8247,5.860298410501421
8248,7.438702523884081
8249,5.773016111026537
8250,6.214282516942887
8251,5.952495729546991
8252,7.118377601353359
8253,6.187561355942095
8254,6.244430297199133
8255,5.788864348197102
8256,6.103495857655828
8257,6.118305058584617
8258,5.982196642909487
8259,6.55116482502905
8260,6.856575325363519
8261,7.309114430809498
8262,6.909876932515471
8263,6.071588861235565
8264,6.773338228092547
8265,6.168162458349256
8266,6.015793970232772
8267,6.03791609045679
8268,5.639221599805843
8269,6.968238118124665
8270,5.75907861457503
8271,6.943332322782627
8272,5.993270383100379
8273,6.67554598360291
8274,5.809852311084601
8275,5.961196048757234
8276,5.81038126168966
8277,6.437732426581913
8278,5.993270383100379
8279,7.224544101411531
8280,6.164409844039791
8281,7.1609505686925035
8282,5.6713475445513435
8283,5.983011630503108
8284,7.295045891505186
8285,6.995799891165042
8286,6.091583897583825
8287,5.983011630503108
8288,5.952495729546991
8289,6.103495857655828
8290,6.084822671513929
8291,5.90860242386721
8292,5.88270103278818
8293,5.760003691413449
8294,6.344741490253975
8295,5.587492018065324
8296,5.828074983091028
8297,5.862501245487489
8298,6.366372924965772
8299,5.566715476211971
8300,7.0749479055295685
8301,7.5893950376158195
8302,7.556032403826287
8303,7.963747688747616
8304,6.1048716980193625
8305,5.961196048757234
8306,6.9492089563149
8307,5.9236862202320575
8308,5.749748362993644
8309,5.587492018065324
8310,5.952495729546991
8311,5.703305263897995
8312,5.548073556463906
8313,6.011972839038958
8314,6.103495857655828
8315,7.152951707272944
8316,7.199294239945698
8317,5.8040479982287305
8318,6.017303412926702
8319,5.632455030342258
8320,5.773016111026537
8321,5.902405021263979
8322,7.3317694209387865
8323,5.748819861977759
8324,7.40594453409964
8325,5.889869135689082
8326,6.522526192767596
8327,6.011972839038958
8328,5.658073827083049
8329,6.050739966685713
8330,7.041280837928248
8331,6.089630791770262
8332,5.65746151110668
8333,6.178214674034016
8334,5.874020898518517
8335,7.016056552605843
8336,7.35634539717561
8337,5.874020898518517
8338,5.993270383100379
8339,5.703305263897995
8340,5.8065946713834515
8341,6.1044748912205185
8342,7.105530333546541
8343,7.530854183641674
8344,6.060077874522235
8345,6.823981128818286
8346,6.2350936069783724
8347,5.955870118896345
8348,6.944885168790009
8349,5.749748362993644
8350,6.028292139336514
8351,6.011972839038958
8352,5.997786607429759
8353,7.072146515095091
8354,6.907422637045918
8355,5.961196048757234
8356,7.083054859673811
8357,7.38540091673213
8358,6.456556549116473
8359,5.933237914640435
8360,6.9142540204979985
8361,6.456556549116473
8362,6.028292139336514
8363,5.935352064555369
8364,5.902798111011339
8365,5.88270103278818
8366,5.664171241776759
8367,5.788864348197102
8368,7.33342368365266
8369,6.176707088758579
8370,6.911234008190868
8371,5.973551786299273
8372,5.902798111011339
8373,5.88270103278818
8374,6.103495857655828
8375,5.635444815429261
8376,5.8065946713834515
8377,5.952495729546991
8378,6.117732270971956
8379,5.991887312199875
8380,5.835534370647827
8381,5.851598091291177
8382,6.285769207928016
8383,6.830831450881169
8384,6.71724624144084
8385,7.239525491993277
8386,5.851598091291177
8387,6.187561355942095
8388,5.434022596437471
8389,6.187561355942095
8390,6.988880789647408
8391,6.94249828401309
8392,5.874020898518517
8393,6.178214674034016
8394,5.874020898518517
8395,5.961196048757234
8396,5.952495729546991
8397,6.187561355942095
8398,5.845536027217379
8399,5.902405021263979
8400,5.739410555136535
8401,5.830184942197628
8402,5.889869135689082
8403,5.961196048757234
8404,6.017303412926702
8405,7.032939974143087
8406,7.433642633151722
8407,6.1048716980193625
8408,5.749748362993644
8409,5.850799070450199
8410,7.472086342335533
8411,5.585234605826648
8412,7.620312403045525
8413,7.5684224090325865
8414,6.845979948884781
8415,6.25153256597491
8416,5.635444815429261
8417,7.608653661080165
8418,6.89912076840487
8419,7.477698975559973
8420,6.1173763165004695
8421,6.124464484507221
8422,5.952495729546991
8423,6.171319046483141
