id,price
1329,5.937266447075456
1330,5.9383991431538865
1331,5.9383991431538865
1332,5.937266447075456
1333,6.8993140867272125
1334,6.929049616308926
1335,5.937266447075456
1336,5.937266447075456
1337,5.9383991431538865
1338,5.9383991431538865
1339,6.904277025472452
1340,5.9383991431538865
1341,5.9383991431538865
1342,6.950538951482851
1343,5.937266447075456
1344,5.9383991431538865
1345,5.937266447075456
1346,6.951805157832057
1347,6.9517888338968445
1348,5.9383991431538865
1349,5.9383991431538865
1350,6.957149597602417
1351,5.9383991431538865
1352,5.9383991431538865
1353,6.956210163145718
1354,5.937266447075456
1355,6.16387038708519
1356,5.937266447075456
1357,5.9383991431538865
1358,5.937266447075456
1359,5.9383991431538865
1360,5.937266447075456
1361,5.937266447075456
1362,5.9383991431538865
1363,6.9539135238960785
1364,5.937266447075456
1365,6.791945866690651
1366,6.787663517848666
1367,5.9383991431538865
1368,6.7894351301861215
1369,5.937266447075456
1370,5.937266447075456
1371,5.9383991431538865
1372,5.937266447075456
1373,6.961494001730761
1374,6.9544336737684285
1375,5.937266447075456
1376,5.937266447075456
1377,5.937266447075456
1378,5.937266447075456
1379,6.243851856951403
1380,6.95858689740941
1381,5.9383991431538865
1382,5.937266447075456
1383,6.167733452089993
1384,5.937266447075456
1385,6.951805157832057
1386,6.925472008803122
1387,6.78675719850865
1388,5.937266447075456
1389,5.9383991431538865
1390,5.937266447075456
1391,5.937266447075456
1392,5.937266447075456
1393,5.9383991431538865
1394,5.937266447075456
1395,6.958707923050436
1396,5.937266447075456
1397,5.937266447075456
1398,6.954988789702735
1399,5.937266447075456
1400,6.958614829812384
1401,5.937266447075456
1402,6.792734835551019
1403,5.9383991431538865
1404,5.9383991431538865
1405,5.937266447075456
1406,5.937266447075456
1407,5.937266447075456
1408,6.959924178577389
1409,5.9383991431538865
1410,5.9383991431538865
1411,6.799543097963685
1412,6.786283568454771
1413,5.937266447075456
1414,6.79182745736423
1415,6.951315636692031
1416,6.9252553079320265
1417,5.9383991431538865
1418,6.791606096580568
1419,5.937266447075456
1420,5.9383991431538865
1421,5.937266447075456
1422,5.9383991431538865
1423,5.937266447075456
1424,6.95605253900527
1425,5.937266447075456
1426,5.937266447075456
1427,5.937266447075456
1428,5.937266447075456
1429,5.937266447075456
1430,5.937266447075456
1431,5.9383991431538865
1432,5.937266447075456
1433,6.945705026214479
1434,5.9383991431538865
1435,6.951642477172073
1436,6.246004509191093
1437,6.244448772801984
1438,5.9383991431538865
1439,6.954596354428412
1440,6.899513913299388
1441,6.903805579966055
1442,6.953276294458849
1443,6.921055459495068
1444,5.937266447075456
1445,6.7910049533394945
1446,5.937266447075456
1447,5.937266447075456
1448,5.9383991431538865
1449,5.9383991431538865
1450,5.9383991431538865
1451,6.783302019973132
1452,6.8965922432139175
1453,5.937266447075456
1454,5.9383991431538865
1455,5.937266447075456
1456,6.9539135238960785
1457,6.90392660560708
1458,6.953418966549362
1459,5.937266447075456
1460,5.9383991431538865
1461,5.937266447075456
1462,6.955361610519774
1463,5.937266447075456
1464,5.9383991431538865
1465,5.9383991431538865
1466,5.937266447075456
1467,5.937266447075456
1468,5.9383991431538865
1469,5.9383991431538865
1470,6.788685849824439
1471,5.937266447075456
1472,5.937266447075456
1473,5.9383991431538865
1474,5.937266447075456
1475,5.937266447075456
1476,5.9383991431538865
1477,5.9383991431538865
1478,6.903805579966055
1479,6.163079161664205
1480,5.9383991431538865
1481,6.951805157832057
1482,6.801112921117058
1483,5.937266447075456
1484,6.955931513364245
1485,6.787663517848666
1486,5.9383991431538865
1487,5.9383991431538865
1488,5.9383991431538865
1489,5.937266447075456
1490,6.952108774636223
1491,5.9383991431538865
1492,6.791624820133555
1493,6.904277025472452
1494,6.952964328275274
1495,5.937266447075456
1496,6.95457491257717
1497,6.244448772801984
1498,5.937266447075456
1499,5.9383991431538865
1500,6.166155038079317
1501,6.167733452089993
1502,5.937266447075456
1503,5.9383991431538865
1504,5.937266447075456
1505,5.9383991431538865
1506,6.900384145573985
1507,6.9561520998970625
1508,5.9383991431538865
1509,6.951805157832057
1510,5.937266447075456
1511,5.937266447075456
1512,5.937266447075456
1513,6.952420740819798
1514,6.252334243663661
1515,5.937266447075456
1516,6.79122866386983
1517,5.937266447075456
1518,6.7976967026684
1519,5.9383991431538865
1520,6.959880193013456
1521,5.9383991431538865
1522,5.9383991431538865
1523,5.9383991431538865
1524,5.9383991431538865
1525,6.790238576158522
1526,6.244448772801984
1527,5.9383991431538865
1528,6.795123693277849
1529,6.94858490714911
1530,5.937266447075456
1531,5.937266447075456
1532,6.896754923873901
1533,6.93309280590311
1534,6.899173790730669
1535,6.954230534624481
1536,6.793749616703653
1537,6.7833137672330635
1538,6.953418966549362
1539,5.9383991431538865
1540,5.937266447075456
1541,5.937266447075456
1542,5.937266447075456
1543,5.9383991431538865
1544,6.9506882370064424
1545,6.790042430904215
1546,5.937266447075456
1547,6.794397293176923
1548,6.953418966549362
1549,6.969435002734249
1550,6.955524291179757
1551,5.9383991431538865
1552,5.9383991431538865
1553,5.937266447075456
1554,5.9383991431538865
1555,5.937266447075456
1556,6.952464726383731
1557,5.9383991431538865
1558,5.937266447075456
1559,5.9383991431538865
1560,5.9383991431538865
1561,6.24788104126486
1562,6.952108774636223
1563,5.937266447075456
1564,6.79368676931475
1565,6.788022346011084
1566,5.937266447075456
1567,5.9383991431538865
1568,5.9383991431538865
1569,6.974257484777962
1570,5.937266447075456
1571,5.937266447075456
1572,6.790339890231362
1573,6.952464726383731
1574,6.789982621363721
1575,5.937266447075456
1576,5.9383991431538865
1577,5.937266447075456
1578,6.952964328275274
1579,5.9383991431538865
1580,5.9383991431538865
1581,5.937266447075456
1582,6.959880193013456
1583,6.899513913299388
1584,6.163196250177089
1585,6.952152760200156
1586,5.937266447075456
1587,6.958310369860084
1588,6.954988789702735
1589,5.937266447075456
1590,6.666088105424547
1591,6.953722583353528
1592,5.9383991431538865
1593,6.92478251837596
1594,5.937266447075456
1595,6.9568857535298765
1596,5.937266447075456
1597,5.937266447075456
1598,6.785230671288922
1599,5.937266447075456
1600,6.905035280550708
1601,5.937266447075456
1602,6.897066890057476
1603,6.790341449526138
1604,5.937266447075456
1605,6.959924178577389
1606,5.937266447075456
1607,5.9383991431538865
1608,6.788382233020274
1609,5.9383991431538865
1610,6.794831667270522
1611,5.937266447075456
1612,6.901195876064159
1613,5.9383991431538865
1614,6.658372464825091
1615,6.782327839631253
1616,5.9383991431538865
1617,6.162125152342884
1618,5.9383991431538865
1619,6.788077102138479
1620,5.937266447075456
1621,6.794739666480599
1622,5.9383991431538865
1623,6.9506882370064424
1624,5.937266447075456
1625,5.937266447075456
1626,5.9383991431538865
1627,5.937266447075456
1628,5.937266447075456
1629,5.9383991431538865
1630,5.937266447075456
1631,5.937266447075456
1632,5.937266447075456
1633,5.937266447075456
1634,6.961372976089735
1635,5.937266447075456
1636,5.937266447075456
1637,5.9383991431538865
1638,6.949928404701797
1639,5.9383991431538865
1640,6.953999309960088
1641,5.9383991431538865
1642,6.788751009025654
1643,6.907248185764429
1644,5.9383991431538865
1645,5.9383991431538865
1646,6.791841964220657
1647,6.788022346011084
1648,6.960735746652506
1649,5.937266447075456
1650,5.937266447075456
1651,5.937266447075456
1652,6.9539135238960785
1653,6.245940709418882
1654,6.926105891152056
1655,6.788315430865182
1656,6.951865759017373
1657,6.953276294458849
1658,6.953276294458849
1659,5.937266447075456
1660,5.937266447075456
1661,5.9383991431538865
1662,5.937266447075456
1663,5.937266447075456
1664,5.9383991431538865
1665,5.9383991431538865
1666,5.9383991431538865
1667,5.937266447075456
1668,5.9383991431538865
1669,5.937266447075456
1670,5.9383991431538865
1671,5.9383991431538865
1672,6.955579774449044
1673,5.937266447075456
1674,6.960735746652506
1675,6.957138099897063
1676,6.7900434802307075
1677,5.9383991431538865
1678,5.937266447075456
1679,5.9383991431538865
1680,5.9383991431538865
1681,5.937266447075456
1682,5.9383991431538865
1683,6.249973073034989
1684,6.957138099897063
1685,5.937266447075456
1686,6.952420740819798
1687,5.937266447075456
1688,6.7894351301861215
1689,6.953601557712504
1690,6.953276294458849
1691,5.937266447075456
1692,6.961494001730761
1693,6.790339890231362
1694,5.9383991431538865
1695,5.937266447075456
1696,5.937266447075456
1697,5.9383991431538865
1698,6.960242123948515
1699,5.937266447075456
1700,5.937266447075456
1701,5.9383991431538865
1702,5.937266447075456
1703,5.937266447075456
1704,6.244247063190885
1705,5.9383991431538865
1706,6.958310369860084
1707,5.937266447075456
1708,6.9506882370064424
1709,5.9383991431538865
1710,5.9383991431538865
1711,5.937266447075456
1712,5.937266447075456
1713,5.937266447075456
1714,6.956210163145718
1715,6.9568857535298765
1716,5.937266447075456
1717,6.903805579966055
1718,5.9383991431538865
1719,5.9383991431538865
1720,6.903745703998231
1721,5.937266447075456
1722,6.791945866690651
1723,5.9383991431538865
1724,5.9383991431538865
1725,5.937266447075456
1726,6.166951416105296
1727,5.937266447075456
1728,6.788314372018409
1729,6.954230534624481
1730,5.937266447075456
1731,5.937266447075456
1732,6.9508509176664255
1733,5.937266447075456
1734,6.950538951482851
1735,5.9383991431538865
1736,6.910310791994082
1737,5.9383991431538865
1738,6.950376270822867
1739,5.937266447075456
1740,6.950376270822867
1741,5.937266447075456
1742,6.957820848720056
1743,5.937266447075456
1744,6.79332688230556
1745,6.954034549537104
1746,5.937266447075456
1747,5.9383991431538865
1748,6.898021130223108
1749,5.937266447075456
1750,6.7897271561934485
1751,6.954230534624481
1752,6.169311832516659
1753,6.954230534624481
1754,5.937266447075456
1755,6.922054116173477
1756,5.937266447075456
1757,6.164737221308402
1758,5.9383991431538865
1759,5.937266447075456
1760,6.9539135238960785
1761,6.950376270822867
1762,6.791714642026259
1763,5.9383991431538865
1764,5.937266447075456
1765,6.245519870636189
1766,6.899091594371081
1767,6.957820848720056
1768,6.794146560879285
1769,5.937266447075456
1770,5.937266447075456
1771,5.9383991431538865
1772,5.937266447075456
1773,6.924248971190975
1774,6.159679904108997
1775,6.788314372018409
1776,5.937266447075456
1777,5.9383991431538865
1778,6.95486776406171
1779,5.937266447075456
1780,6.796330161878554
1781,5.9383991431538865
1782,5.937266447075456
1783,5.937266447075456
1784,6.960735746652506
1785,5.9383991431538865
1786,5.9383991431538865
1787,5.9383991431538865
1788,5.937266447075456
1789,5.937266447075456
1790,6.803734904540652
1791,5.9383991431538865
1792,5.937266447075456
1793,6.7947648651154315
1794,6.170382930350863
1795,6.966135833294131
1796,6.955233583865642
1797,5.937266447075456
1798,5.937266447075456
1799,5.937266447075456
1800,5.9383991431538865
1801,6.903805579966055
1802,6.167733452089993
1803,5.937266447075456
1804,6.953418966549362
1805,6.897397301353379
1806,6.902487847028434
1807,5.937266447075456
1808,5.937266447075456
1809,5.9383991431538865
1810,5.937266447075456
1811,5.937266447075456
1812,5.937266447075456
1813,6.249973073034989
1814,5.937266447075456
1815,6.80019483195637
1816,5.937266447075456
1817,5.9383991431538865
1818,5.937266447075456
1819,6.162291973074514
1820,5.937266447075456
1821,6.8988766838621585
1822,6.244869611584677
1823,5.937266447075456
1824,5.937266447075456
1825,6.953374980985429
1826,5.937266447075456
1827,5.9383991431538865
1828,5.937266447075456
1829,5.9383991431538865
1830,5.937266447075456
1831,6.951560430854936
1832,6.9506882370064424
1833,5.937266447075456
1834,5.9383991431538865
1835,5.937266447075456
1836,6.920589727111645
1837,5.937266447075456
1838,5.937266447075456
1839,5.9383991431538865
1840,5.9383991431538865
1841,5.937266447075456
1842,6.953374980985429
1843,5.9383991431538865
1844,6.957006779170902
1845,5.937266447075456
1846,5.937266447075456
1847,6.95486776406171
1848,5.937266447075456
1849,6.950049430342824
1850,5.937266447075456
1851,6.953687343776513
1852,6.9508509176664255
1853,5.937266447075456
1854,6.957820848720056
1855,5.937266447075456
1856,5.937266447075456
1857,5.9383991431538865
1858,5.937266447075456
1859,5.937266447075456
1860,6.165305918483272
1861,6.165075297135395
1862,5.9383991431538865
1863,6.925472008803122
1864,6.795123693277849
1865,5.937266447075456
1866,5.9383991431538865
1867,6.961372976089735
1868,5.9383991431538865
1869,6.896746171976158
1870,5.9383991431538865
1871,6.799625353984189
1872,5.937266447075456
1873,6.953276294458849
1874,5.937266447075456
1875,6.797021357217955
1876,5.937266447075456
1877,5.937266447075456
1878,5.937266447075456
1879,6.79035439708779
1880,5.9383991431538865
1881,6.950376270822867
1882,6.905035280550708
1883,5.9383991431538865
1884,6.953722583353528
1885,5.937266447075456
1886,5.9383991431538865
1887,5.937266447075456
1888,5.9383991431538865
1889,6.794146560879285
1890,6.955636759899944
1891,6.790633475533465
1892,5.937266447075456
1893,6.8965922432139175
1894,6.952964328275274
1895,5.937266447075456
1896,5.937266447075456
1897,5.9383991431538865
1898,5.9383991431538865
1899,5.9383991431538865
1900,6.9508509176664255
1901,6.798553218589331
1902,5.937266447075456
1903,6.956931433673146
1904,5.937266447075456
1905,6.957138099897063
1906,5.937266447075456
1907,6.956210163145718
1908,5.937266447075456
1909,6.954230534624481
1910,5.937266447075456
1911,5.937266447075456
1912,5.9383991431538865
1913,6.950376270822867
1914,5.937266447075456
1915,6.959252059249613
1916,5.9383991431538865
1917,5.9383991431538865
1918,5.937266447075456
1919,5.937266447075456
1920,5.9383991431538865
1921,5.937266447075456
1922,5.9383991431538865
1923,5.937266447075456
1924,6.8994767673871955
1925,5.937266447075456
1926,6.954230534624481
1927,5.937266447075456
1928,5.937266447075456
1929,5.937266447075456
1930,6.949539147314741
1931,6.795737986610538
1932,6.95486776406171
1933,5.937266447075456
1934,5.937266447075456
1935,6.16387038708519
1936,5.937266447075456
1937,5.937266447075456
1938,5.937266447075456
1939,5.9383991431538865
1940,6.897521771217709
1941,5.9383991431538865
1942,5.9383991431538865
1943,6.959717512353473
1944,5.937266447075456
1945,5.937266447075456
1946,5.937266447075456
1947,6.897397301353379
1948,5.937266447075456
1949,6.929472758196
1950,6.809141750868705
1951,5.937266447075456
1952,6.790017215374861
1953,5.9383991431538865
1954,6.9506882370064424
1955,5.937266447075456
1956,6.948435621625518
1957,6.162341792210368
1958,5.9383991431538865
1959,5.937266447075456
1960,6.793749616703653
1961,5.937266447075456
1962,5.9383991431538865
1963,6.923320322522684
1964,5.9383991431538865
1965,6.950376270822867
1966,6.167733452089993
1967,5.937266447075456
1968,5.937266447075456
1969,5.9383991431538865
1970,5.9383991431538865
1971,6.895022420060545
1972,5.937266447075456
1973,6.9581476892001
1974,6.953374980985429
1975,5.937266447075456
1976,6.801094398604302
1977,6.94858490714911
1978,5.9383991431538865
1979,6.901628302188277
1980,5.937266447075456
1981,5.937266447075456
1982,5.9383991431538865
1983,5.937266447075456
