id,price
3636,9.258804402576207
3637,8.697055048731519
3638,8.897715664337417
3639,5.935943043460806
3640,5.936806975084737
3641,5.9353612733303525
3642,8.64519317110767
3643,8.172931921476135
3644,7.561175754880699
3645,9.643413351106005
3646,8.513401029709641
3647,5.934497341706421
3648,5.934497341706421
3649,5.934497341706421
3650,6.803022278312608
3651,7.667975746761455
3652,8.986994500730445
3653,8.097362198380774
3654,8.984636545084209
3655,8.534993996104504
3656,9.296872511118464
3657,5.952627861383577
3658,9.585263320954361
3659,5.936572817216462
3660,5.949944540011966
3661,9.402269070261392
3662,7.839358688552044
3663,8.056848871439911
3664,5.934497341706421
3665,7.845505116900345
3666,5.9389157186206125
3667,6.724644058977435
3668,8.072538511540783
3669,6.883138928751983
3670,7.695061392703286
3671,6.140213307953618
3672,8.354263670553486
3673,6.271858030728295
3674,5.965888964466289
3675,6.534151603425418
3676,6.101916641526308
3677,9.594418669686286
3678,5.935943043460806
3679,9.001415783182214
3680,8.802993693562211
3681,7.470500534433375
3682,5.953826964726287
3683,7.797460650235399
3684,9.462819254520884
3685,6.117306208901767
3686,8.318473632066995
3687,6.4903227560289665
3688,6.490807989203703
3689,6.719225208904938
3690,8.32226857202073
3691,7.820511576618433
3692,8.376417614024245
3693,9.369074175482336
3694,8.597774278103815
3695,8.962861617894022
3696,5.9749573055902045
3697,5.934497341706421
3698,8.803840485871481
3699,6.508816699118028
3700,5.934497341706421
3701,5.934497341706421
3702,9.017090560676262
3703,5.934497341706421
3704,8.881449020064636
3705,7.538350654134566
3706,7.44401851586708
3707,6.336250484028674
3708,6.256496838626602
3709,8.954965398235213
3710,5.934497341706421
3711,9.641166390318526
3712,5.935943043460806
3713,8.303634668843285
3714,9.204270978872968
3715,5.934497341706421
3716,7.05173889608996
3717,6.948097452785233
3718,5.934497341706421
3719,9.611413859123248
3720,5.934497341706421
3721,9.097666497992554
3722,9.509965305166634
3723,9.197509084442682
3724,9.635374880289273
3725,9.495865853691171
3726,5.934497341706421
3727,7.022921400398307
3728,6.236516389384451
3729,8.68106303389185
3730,6.2672590051431065
3731,6.338025452593042
3732,5.934497341706421
3733,7.2060911098547535
3734,7.798847000741834
3735,7.293722127456777
3736,8.882120656920845
3737,8.280783654298396
3738,5.934497341706421
3739,7.569985671649871
3740,7.215119816804236
3741,5.934497341706421
3742,8.38385634972137
3743,9.323694469162504
3744,8.674152511732766
3745,8.58764446558239
3746,6.752299454189323
3747,5.934497341706421
3748,6.868700818095119
3749,8.811753061255134
3750,6.263253840398241
3751,6.16759623839369
3752,5.935943043460806
3753,8.84305736373086
3754,6.952476655153877
3755,5.934497341706421
3756,9.254981592598899
3757,9.045336342812936
3758,7.018255460786139
3759,5.934497341706421
3760,9.230845590759854
3761,8.793018030532854
3762,6.457306277086207
3763,6.484780040479665
3764,8.25347930102118
3765,8.21970241059135
3766,6.95460690999332
3767,9.506157185995454
3768,7.1437728281643045
3769,8.90620243519872
3770,5.935943043460806
3771,8.082009612283736
3772,5.935943043460806
3773,6.32528577158607
3774,8.398003493164165
3775,5.935943043460806
3776,9.52355693315681
3777,5.935943043460806
3778,9.168350877111582
3779,7.121393273187968
3780,8.391882641887122
3781,8.531369649264073
3782,5.934497341706421
3783,6.17426190971783
3784,7.795023114369585
3785,8.463040504320015
3786,6.095655975922028
3787,9.001357061484228
3788,6.3214355461241905
3789,9.354697999087094
3790,9.220139681176166
3791,5.935943043460806
3792,6.829862452527458
3793,7.5868684670199995
3794,6.673495276972274
3795,6.14998835508177
3796,5.935943043460806
3797,9.200438281273435
3798,5.935943043460806
3799,6.83068457904987
3800,8.426729722799985
3801,5.934497341706421
3802,7.0681068297592455
3803,9.317092366472153
3804,9.305932649548925
3805,9.118470261732172
3806,9.249875017417276
3807,9.029569318043336
3808,6.054301556137485
3809,5.934497341706421
3810,7.618661382313849
3811,8.035936927137922
3812,8.7269106757151
3813,8.62769144590218
3814,9.006452342843707
3815,8.582471286680217
3816,5.994345957404558
3817,8.462134458191652
3818,7.704699390235703
3819,9.045293747732742
3820,5.935943043460806
3821,5.934497341706421
3822,5.934497341706421
3823,7.671128535739647
3824,6.23859821840152
3825,6.471994649860908
3826,7.034393463992867
3827,8.624962851929645
3828,6.153844310704719
3829,8.459543635269348
3830,9.51553403876964
3831,6.227819500770105
3832,8.97699814787484
3833,6.856239078252526
3834,9.590030657962938
3835,5.990190477253975
3836,7.392794080332029
3837,6.865348948196673
3838,5.934497341706421
3839,6.548742602789085
3840,5.935943043460806
3841,5.934497341706421
3842,7.101988637963311
3843,8.40007765089852
3844,5.934497341706421
3845,8.530840768371384
3846,5.936806975084737
3847,8.937922822745113
3848,6.273728785327108
3849,6.0618166751000455
3850,7.087411847369953
3851,6.538475960233665
3852,7.523024170834395
3853,8.591924585850464
3854,8.095154325622989
3855,8.263898124024145
3856,5.934497341706421
3857,8.36219202171079
3858,9.05084088186069
3859,6.4497890414168895
3860,9.473324486867059
3861,9.21647635658479
3862,5.936806975084737
3863,7.038856574369243
3864,9.281309509156417
3865,6.82824407296749
3866,6.534347296011215
3867,9.515861027692988
3868,7.859086308244749
3869,9.063705636128969
3870,6.350908710620103
3871,5.934497341706421
3872,5.935943043460806
3873,8.916293701513741
3874,9.54996254447567
3875,6.329068411805444
3876,5.935943043460806
3877,9.609055192151942
3878,7.888036165595276
3879,9.222803009415284
3880,7.548440200222233
3881,5.934497341706421
3882,8.68401389073284
3883,5.939322954108467
3884,6.849036445585736
3885,8.710155080491695
3886,5.934497341706421
3887,5.9353612733303525
3888,8.835896326140947
3889,9.259861427798556
3890,5.935943043460806
3891,7.877977361517053
3892,9.180909043126736
3893,9.26388202856543
3894,9.1077161110469
3895,9.01678965344483
3896,5.934497341706421
3897,8.83400692783297
3898,6.857372681206872
3899,6.857418137257605
3900,5.934497341706421
3901,5.9353612733303525
3902,5.935943043460806
3903,9.629586094724266
3904,6.008917919690598
3905,5.934497341706421
3906,8.774785867734622
3907,5.935943043460806
3908,9.457205313121127
3909,7.782345813735697
3910,6.727789253968018
3911,6.826483852580993
3912,8.828488846742495
3913,6.269973978371483
3914,9.60120231723742
3915,7.830367655672681
3916,8.73826566413192
3917,6.473027224859756
3918,9.64517367916578
3919,5.934497341706421
3920,9.559070632335319
3921,5.935943043460806
3922,9.140285320950383
3923,7.968295808351818
3924,8.8231467159786
3925,7.66613420569769
3926,7.087331691005659
3927,9.454352126988907
3928,8.327464662264296
3929,9.33252335292616
3930,5.935943043460806
3931,7.588894662234821
3932,8.551269857510045
3933,8.518959143716136
3934,8.215492622460093
3935,9.58916054988881
3936,5.934497341706421
3937,7.721266800696508
3938,7.069316640794005
3939,6.38369818334532
3940,7.775186036233027
3941,5.934497341706421
3942,9.433792967696078
3943,9.50737203823768
3944,6.495754126217056
3945,5.935943043460806
3946,6.226052777127239
3947,7.181749991026554
3948,6.362459852076779
3949,9.21973127589568
3950,8.053926194289327
3951,8.964335605200016
3952,9.26285036217186
3953,7.078226084076404
3954,6.068846019547472
3955,9.0049236692125
3956,8.402389275009355
3957,9.253863055499748
3958,7.05441369847984
3959,7.7296643415226765
3960,9.618331269586124
3961,6.854637329828567
3962,9.632272145773813
3963,8.558929761273692
3964,7.775051211117459
3965,7.596258065242971
3966,8.747238746306135
3967,9.256385801494822
3968,5.935943043460806
3969,7.410112767895414
3970,9.40327907067662
3971,6.397078112776507
3972,9.382747953134677
3973,5.935943043460806
3974,9.068835163487547
3975,9.639875274959445
3976,5.940486009664022
3977,7.006605013109269
3978,5.936806975084737
3979,6.925652272392636
3980,6.669165529546205
3981,5.935943043460806
3982,8.27638083402379
3983,8.306380915761933
3984,7.805268652232271
3985,9.594132597715488
3986,9.160125464860343
3987,8.939075203105626
3988,5.936806975084737
3989,9.583711837182458
3990,6.227530725557736
3991,8.329768164948659
3992,7.298738355928335
3993,9.522322249764024
3994,6.340772829239388
3995,8.825173600843591
3996,5.934497341706421
3997,7.561380167137462
3998,5.934497341706421
3999,5.935943043460806
4000,8.29723973771913
4001,5.935943043460806
4002,9.273415482388717
4003,6.829183879438183
4004,5.936806975084737
4005,7.787003014693702
4006,9.508092504167296
4007,9.53916792033379
4008,5.9353612733303525
4009,5.936806975084737
4010,9.64464115490485
4011,7.72608365235668
4012,9.645618882111005
4013,5.934497341706421
4014,9.589845311013077
4015,6.460784702636788
4016,6.236892729729732
4017,7.870266155730194
4018,8.956077001295391
4019,6.184904550868404
4020,5.935943043460806
4021,8.800797222191362
4022,7.010793375478616
4023,7.482779974394837
4024,6.055419164186865
4025,6.934185797747987
4026,5.934497341706421
4027,8.323684405986464
4028,7.869729484108563
4029,9.546849580046192
4030,8.31519635677557
4031,7.049109284945546
4032,8.672867896103213
4033,5.9353612733303525
4034,6.872401396166543
4035,9.527226894038757
4036,7.051917043088907
4037,8.820781153630673
4038,9.263054873928308
4039,5.9353612733303525
4040,7.093732683203757
4041,7.055619523215203
4042,7.681831507826215
4043,5.935943043460806
4044,6.8735655823276955
4045,5.935943043460806
4046,9.066853029648712
4047,7.707302543182155
4048,9.27822332496002
4049,5.935943043460806
4050,8.717931206954532
4051,5.934497341706421
4052,5.936524328885907
4053,8.876092544410591
4054,6.261518309251645
4055,7.265198095482533
4056,6.865741951653571
4057,7.848071183797966
4058,6.825051785173375
4059,5.994511836015771
4060,8.324610812083334
4061,6.378578649821949
4062,7.8080238172813665
4063,8.168700051228994
4064,8.802627136627494
4065,6.212862117350321
4066,6.163412907655791
4067,6.635700841687516
4068,7.672951090149881
4069,6.747273455845793
4070,6.675615088500275
4071,5.935943043460806
4072,9.082949706291345
4073,5.934497341706421
4074,6.4416038080255715
4075,6.829969986271014
4076,7.857326066943768
4077,9.416565668563047
4078,8.556741534410897
4079,5.936806975084737
4080,5.977520171228729
4081,5.934497341706421
4082,7.833921277670629
4083,5.934497341706421
4084,9.563095147739551
4085,7.536744798733853
4086,6.250655132096407
4087,8.018099847990229
4088,7.160969310721279
4089,5.936806975084737
4090,9.188681247970514
4091,8.649420329912301
4092,6.252312272727659
4093,7.927350024352673
4094,6.501118251501173
4095,5.934497341706421
4096,7.826606155005981
4097,6.8107272307141695
4098,5.934497341706421
4099,6.128161899909809
4100,9.183205635204784
4101,7.686858519334594
4102,8.998559904850676
4103,5.934497341706421
4104,5.937470016866228
4105,5.935943043460806
4106,6.6321631338089855
4107,5.934497341706421
4108,5.967197198382811
4109,6.2307223387273805
4110,7.974845186627041
4111,8.638405785183055
4112,6.188589476116614
4113,9.415845904542927
4114,8.985470683207689
4115,8.333373170246531
4116,6.152955255817287
4117,8.490440471539824
4118,7.876848299873558
4119,9.64174909509892
4120,9.573630363964336
4121,5.935943043460806
4122,9.152911101852075
4123,7.090869005244234
4124,5.935943043460806
4125,9.251417728007997
4126,8.03388773333972
4127,8.665174006254865
4128,7.788807953134332
4129,6.91685640300388
4130,8.398067996253507
4131,7.882061597197894
4132,7.064803736379524
4133,7.658760898153421
4134,6.601001512293044
4135,8.589853215863622
4136,8.857952203546398
4137,5.934497341706421
4138,7.6696785804631045
4139,8.800347839664076
4140,6.374180438646063
4141,6.815394230345594
4142,8.806518786528152
4143,7.062360127334564
4144,7.8580448534151355
4145,9.029114855984332
4146,8.540885442995531
4147,6.900721247658683
4148,6.653111014222113
4149,5.934497341706421
4150,8.289103344817413
4151,9.488245327595667
4152,9.11694251202058
4153,6.127198166901606
4154,5.934497341706421
4155,7.703898996079217
4156,9.235628273839957
4157,8.641254387531555
4158,6.627155287915136
4159,8.989105734763896
4160,9.226759630968935
4161,7.537342897763766
4162,8.610660957615414
4163,5.935943043460806
4164,6.800590016169123
4165,6.595833669842714
4166,6.3976780182740995
4167,7.816435236517609
4168,7.6919044023471885
4169,7.615325563487852
4170,8.670674538256403
4171,6.749209863339209
4172,7.705556547063793
4173,8.802651832175357
4174,7.683899320618926
4175,7.494219440602268
4176,5.934497341706421
4177,9.37920275255207
4178,9.458881761130746
4179,6.377226018575128
4180,6.339975342746809
4181,6.229515325147486
4182,9.541501748408526
4183,7.627868781530632
4184,9.500953877399983
4185,6.718269325911001
4186,8.199665796039968
4187,7.913516812989578
4188,9.594132597715488
4189,9.507114117717673
4190,6.244716047972697
4191,7.842447698023691
4192,9.271682751337426
4193,9.212634863888729
4194,9.630426914343484
4195,8.674114798241948
4196,8.992307713683283
4197,8.088721805766932
4198,8.540257884153746
4199,6.5792303247435004
4200,7.764199318569207
4201,9.529320559793852
4202,8.626454427862937
4203,8.117952815840553
4204,5.934497341706421
4205,9.259393547880038
4206,7.054477989055181
4207,6.931379734018024
4208,8.578320333134368
4209,8.744492131998264
4210,5.934497341706421
4211,6.635827581347743
4212,8.677269504128644
4213,8.025607085987122
4214,5.935943043460806
4215,9.512661584170495
4216,8.89759005565318
4217,9.114668765924684
4218,8.7435748449306
4219,7.068879714635458
4220,6.479057134254544
4221,8.650174715297673
4222,9.51056244106036
4223,8.922232420136535
4224,8.956095685857335
4225,8.264670951309204
4226,6.298324067090396
4227,5.934497341706421
4228,9.208884667643828
4229,9.589869727093975
4230,6.89450556866731
4231,8.793374400396209
4232,9.576811732026144
4233,5.934497341706421
4234,6.875512100588282
4235,5.934497341706421
4236,8.38747670674244
4237,6.9031665469059025
4238,5.934497341706421
4239,5.936572817216462
4240,9.113370721574194
4241,8.213624401858329
4242,9.250632148689865
4243,8.292601709119818
4244,6.217037053975642
4245,5.934497341706421
4246,7.065531639129167
4247,8.240765526028964
4248,9.16277146048007
4249,6.922976642173428
4250,6.394866877418966
4251,7.999686610886502
4252,5.934497341706421
4253,9.189823465475177
4254,5.934497341706421
4255,5.934497341706421
4256,9.116860065457887
4257,7.563236984351553
4258,8.68763960617301
4259,9.24303794241648
4260,6.832204813777597
4261,6.236261158406664
4262,7.808054110285649
4263,5.935943043460806
4264,8.3271685297304
4265,6.200281304689884
4266,8.843777561855044
4267,8.363107346588446
4268,7.893204597117374
4269,8.666233915240872
4270,7.549958713056379
4271,8.989644973780262
4272,6.105804889954023
4273,6.895362645671929
4274,5.935943043460806
4275,6.9203865961195765
4276,5.935943043460806
4277,7.1122378189660616
4278,8.37215799680299
4279,8.634957447727926
4280,5.935943043460806
4281,8.875742675289562
4282,9.44834075303313
4283,7.623423286624594
4284,6.307237387009548
4285,9.6044467976834
4286,9.520474171676664
4287,5.934497341706421
4288,8.087601371676122
4289,6.993476246360543
4290,7.652139849894703
4291,8.265375820488185
4292,9.243268467219485
4293,8.384854667272096
4294,8.707497984744496
4295,6.122071551936717
4296,7.878095196218482
4297,9.50750641182836
4298,9.546387003047776
4299,7.714789845930785
4300,7.852679627705183
4301,5.934497341706421
4302,8.982480299182049
4303,8.716192457154142
4304,7.026040012789808
4305,8.270232737548552
4306,7.886475847956242
4307,6.9842369403352516
4308,9.578258887077906
4309,8.268859044517495
4310,7.682350130414318
4311,9.071283562292638
4312,5.947508720335642
4313,9.594304175144698
4314,9.316174160321868
4315,8.871860976239004
4316,7.78406654148215
4317,5.934497341706421
4318,5.935943043460806
4319,5.934497341706421
4320,5.958889324743678
4321,8.223423141421367
4322,6.247624904853013
4323,6.226392188451183
4324,8.251469507382323
4325,5.934497341706421
4326,5.934497341706421
4327,8.16097118204158
4328,8.300586348678907
4329,5.935943043460806
4330,9.477637279227228
4331,7.785732063308945
4332,6.491268866730119
4333,8.020437943714459
